blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.3247892953648772,-0.3773027578205454,-0.31822173270706205,-0.4340217581560084,-0.32253723239674337,-0.5300514677015361,-0.0572569719477253,-0.1897137366729159,-0.10211979013658025,-0.244165666993266,-0.17315132984260329,-0.1772641511786793,0.06081489931759524,0.002546931109590878,-0.06465315899410545,-0.6418576254736101,-0.04396062030231031,0.11190188960125286,-0.8611456945687976,0.06291459076609413,0.3760337803409389,1.706026488557327,-0.0372683623493477,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
0.08413997130305334,0.20211528390264435,0.17463083237585755,0.23100197074699927,0.18995500528939743,0.43101211708742665,0.09355678983041052,0.404506721591388,0.32212913536089316,0.32401367426563993,0.586912227683186,1.2199534133370187,-0.20085710090182504,0.10735230609027277,0.3524253183092642,-0.5320258329518254,-0.3977080371599306,0.1258620386143788,-0.3735467391904516,-0.3331235780775218,0.3559416890398812,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.03596512799801724,0.4670409371979083,0.23956748791043145,0.6598940857641569,0.17967987746920208,0.13917081908868412,-0.014219882730889082,-0.0698175580645831,-0.008917524518712298,0.21871906626176885,-0.044982931049934165,-0.1508518678771747,-0.42473815850997115,0.6864838046906364,-0.4144139820652819,-1.199860969694844,0.2776109737900502,1.4639706616746988,-1.8466942453487674,0.025092869769290087,-1.472438619356368,0.5038519816014242,-1.2575782816557486,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.2690262135465231,-0.37901195558374046,-0.2732655865677417,-0.41474570804287775,-0.41258995554511985,-0.3841308187021648,-0.047685322366573975,-0.1487795777558503,-0.14895680170498743,-0.16636065412868029,-0.17670194301415285,-0.22554258872455668,-0.027647927170453803,-0.15994421104701925,0.5340435424607605,-0.467405817424132,-0.5425966773025208,-0.13567466635248257,-0.1198759384773961,0.5208144556497394,0.25548123253459276,-0.5415171548819696,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.13319306552745525,-0.13630587321001494,-0.16836791224266082,-0.14247150019490712,-0.10779612335061499,-0.13757523935839944,-0.05553357262905896,0.0011909138962642044,-0.02687126260096032,0.18661413124864362,-0.08980762104030154,-0.08880410538848536,-0.13982505578291404,0.34063491596294004,-0.3300003604129368,-0.1330566074887706,0.19776544238259494,0.06991112889456919,-0.3767704993893295,-0.18379507480730725,-1.1710572498405027,0.13797278383223635,-0.3859283392940349,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.3104910692576069,-0.5260029632185319,-0.40313889763688937,-0.4629358333257044,-0.2290209429734294,-0.263368902288892,-0.0817047821542636,-0.21934767038419442,-0.23537511129478025,-0.36040649967555094,-0.2372766159575724,-0.3977845307742797,-0.5109529981058655,0.42980901604127697,0.3801472743724642,0.3065553955365068,-0.42016662744440086,-0.09417391211145709,0.9238119295932972,-0.9417797538218823,1.0189807019747847,-0.6460540685303089,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.23757011611052858,-0.2679141009760492,-0.2049988461339589,-0.1207859438176351,-0.05237906295161411,-0.19795619756503585,-0.09820493204493755,-0.18997092910535437,-0.20316703985835669,-0.2992827810316355,-0.1584372567915138,-0.29808023932178396,-0.6060638605360402,0.569565170266164,0.29279091172398175,-0.6465798242524506,-0.3489668975312176,0.6726137585976572,-0.593991775800175,-0.6749892601989864,0.3760337803409389,-0.5937856117061392,0.1370616261229953,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.10844695568541277,0.362779873642998,0.21792193606557328,0.09125060742680234,0.29744113081707857,0.45617084967352545,0.17536123546865542,0.5453268829696793,0.1389396378416537,0.062644158951065,0.05463504952516939,0.09184894449933223,0.3571819269963734,-0.3061602512522774,-0.11717767633143503,-0.5739344616128449,0.0028078131586684006,-0.18381118596813334,-0.8059556867929109,-0.3146007125316778,1.0189807019747847,0.03343587018389698,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.1256048270141371,0.48926050811944655,0.369440798979579,-0.2894513823075284,-0.5649868716423723,-0.5350832142187558,0.01998806834390503,0.08017242393334881,0.1901475461880294,-0.27949979263072516,-0.2468494225753084,-0.28659383276245026,1.404398728433866,-1.6440532535263532,0.18633670818337172,-0.9258726856204816,-0.26047309894214304,-0.8671811617905585,-1.0867626493476927,1.7637686268027144,0.9787965193726694,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.04124529298124237,0.44653056403956526,0.30283910099540085,0.08884110116266088,0.07577288922107542,0.0586628748131689,0.007000275441854632,-0.014665722456770135,0.08456016276571919,0.4032992780205167,0.0898237172516443,0.14941793239271578,0.4914639762545801,-0.5130890459067395,0.010444437135133334,-1.0631155862370694,-0.10993511073212832,-0.012477291797394846,-1.4028643629589406,0.20230591573972628,-0.6888470586151184,-0.018832586640272708,-0.47309333353020644,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.5588410780644271,0.85502882944323,0.6208622088698523,3.4428738208473963,0.34246749239126717,-0.16273397194449796,-0.13027193332510545,-0.38518082582024016,-0.20479254350157303,-0.31370698677630643,-0.3313543640768802,-0.5307884295163963,-2.0992759590203454,2.1930180600304063,0.06261974856408035,-0.21323873736329205,-0.15516465945544158,2.755637319172318,-0.15094843659300478,0.11942289536778548,-1.7135437149690602,0.08570432700806667,-3.5238681317962075,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.33479805363996645,-0.31406244058232075,-0.26993550166853275,-0.20270915679844043,-0.4680070159441207,-0.42941653735714214,-0.0935944697505848,-0.09537946828579781,-0.1986134175973342,-0.33633961670917745,-0.16231211807834897,-0.35111445412274045,-0.5327528480812419,0.6387343127730774,-0.04415346779647838,-1.0357501406813174,-0.062073455835202365,1.1742621683175032,-1.3993969395851678,0.9449042723704641,0.8582439715663233,-0.802859439002818,0.2242266203591668,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.0488335314945605,-0.011534436496761703,-0.025174261576677417,-0.18343310668530977,-0.021206966477176115,0.12910732605424471,-0.10908940934779983,-0.21001528348065154,-0.23528293738286346,-0.39652471962184016,-0.30043481780930936,-0.4514833111229193,0.2894440189925188,-0.33345742595454547,0.12293680558341084,-0.38191203978519256,-0.20684357233464756,-0.31141722374339253,-0.34244424052527805,-0.1918730934560059,-0.2468210499918493,-0.9073963526511574,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.045973886273106446,-0.13288747768362444,-0.21665414328119012,-0.6412392968721631,-0.4229806543699325,-0.4445117769088012,0.07586381267832147,0.4510354599384664,0.17549499947258942,-0.1927751243016011,-0.16576137878590036,-0.2867734177968979,1.7350507835304105,-1.6825275513097995,-0.8432408358060757,0.8401767345933436,0.7071611771004215,-1.3190736501638456,0.38557003086985303,0.961232997556243,-0.58838660210983,0.8174627225464423,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.15992056967158583,0.3849994445645363,0.2878537189489607,-0.2508992820812671,-0.01081626765236345,0.02344064919263099,-0.08645910703091146,-0.2530511648858674,-0.12902671752169026,-0.36289188605154293,-0.3255726189849476,-0.5001823499871787,1.173395107361338,-1.3693959261684907,0.18026941220699913,-0.5889879232937844,-0.25537107865095865,-0.8516838670823136,-0.5975275706707915,0.3176265537644162,-0.48792614560454156,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.3019121335932448,-0.4713086347962838,-0.45142512867541873,-0.554497071363075,-0.3814178590706818,-0.40928955128826333,-0.08254751218987523,-0.2152760759538618,-0.17621571646017048,-0.3514038936061293,-0.2913327796425549,-0.37815277363427835,0.2442951992606153,0.3098491615991174,-1.2104942094042672,1.1234638152849776,1.1101803594068076,-0.4963782505803636,0.34711218537603883,0.0934220613365957,0.9787965193726694,2.1241741431506846,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.0802896289305554,-0.0628103693926192,-0.10176621425848249,-0.2436707632888431,-0.00388913510248844,0.033504142227070106,-0.06529864075327373,-0.16321319986745464,-0.20209917750751272,-0.3249077274568362,-0.22576681153003936,-0.25608411047508833,0.3429665483540687,-0.2555438130191136,-0.19681700487589315,-0.18089431138270443,0.07472234718982311,-0.3579364331782066,-0.32889982271419527,-0.33414149532909737,0.9988886106737271,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.19423631232903454,0.16451293311234905,0.17629587482546202,0.14666925150205287,0.4463744806393938,0.5819645126040178,-0.038118402996852485,-0.09176502512387706,-0.04684935244675733,-0.23229518680521333,-0.19671411632796554,-0.4170206888406051,-0.11120711746455182,-0.07534121279615597,0.5490154867315793,-0.08094416281327095,-0.5543080999822996,-0.2809815497026806,0.4989386559748353,-0.8832749260527455,-1.1911493411415606,-0.12336950028861209,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.167069682725221,0.22433485482418278,0.07139820050038116,0.18281184546417287,-0.14243178609999055,-0.3941943117366042,-0.05081758845455735,-0.07760385238515775,0.05548457401309549,0.4750640995119105,0.4016077457625331,0.23173474640577896,-0.06618132211519814,0.29919474067447077,-0.4186233033782839,0.2487173551319779,0.28163117709324653,-0.16641561835244728,0.04958202742391087,0.4550654739872276,-1.0103205194320413,-0.48924869805779986,-0.9960832989472341,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885624,1.6881109060323898,1.5444987779607466
-0.1846666795136285,-0.37559356005734995,-0.21998422818039903,-0.3231844700055071,-0.38488142534561937,-0.565273693322074,-0.05811873903135044,-0.16332294726816762,-0.18068111426814737,-0.2299300372576278,-0.18996732758871604,-0.09824282042952577,-0.3702591680412474,-0.042521595890558796,1.1221934486181635,-0.16528422980657703,-0.9779367203611691,-0.21496782257641836,0.9452105395858015,0.3800193041960654,0.15502077602930436,0.869731179370612,0.2242266203591668,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.2414204584830265,0.15767614205956804,0.17463083237585755,1.4164790527045352,0.6056985292865213,0.4209486240529874,0.03529311574513903,0.0933293932263757,0.14939595015959325,0.9375641861119312,0.6459850514221999,0.8995835362611999,-1.8420875324255321,1.7383252903013897,0.5734567609015809,0.12154542675793194,-0.5733521800567142,1.4911223797145945,0.841867170647789,-1.1646389363437886,-0.970136336829926,0.03343587018389698,-0.2987633450578622,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.3047717788146988,-0.4576350526907219,-0.2965761808622041,-0.0051296431388511195,-0.18053101512430364,-0.21808318363391466,-0.11720109068185695,-0.20105777140467887,-0.09074932888797155,-0.3880142869741009,-0.31263503326330017,-0.622378051295493,-1.6673606953654974,1.3419208036205459,1.103096726581988,-0.6134628867410578,-0.964557152170997,1.6599287668088514,0.14781762545643268,-0.8519243419425127,-1.6532674410658872,-0.5415171548819696,-1.0832482931834058,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.07457033848764703,-0.0833207425509622,-0.05681006811916212,-0.09428137491208044,0.13465351589501384,0.013377156158191586,-0.07052674751895052,-0.1493751141561745,-0.14551337915656684,-0.2866920024053661,-0.16282939749253544,-0.3721384592139341,-0.1262174695113511,0.04157428425221139,0.3168559162220185,-0.3760899720206158,-0.36870696461481217,-0.03133056541107482,-0.16868002519158637,-0.7302358033289461,-0.58838660210983,-0.5415171548819696,-0.2987633450578622,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.19038596995653662,-0.26620490321285434,-0.3598477939471735,-0.807495229097915,-0.5684504379173098,-0.5451467072531953,-0.009367255485482484,-0.001821013433303349,-0.010499235490521213,-0.35380173122905983,-0.17457632295116093,-0.30201351445536606,2.532026707568599,-2.569357323179206,-1.6266562138250245,1.0900192025096624,1.6120662902167362,-1.5946901723975082,-0.09560726432438121,1.5692842459367349,1.0189807019747847,1.2878788339639695,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
0.23284152281866452,0.5986491649639425,0.48391310770127394,0.1972688830490206,0.3459310586662049,0.6272502312589946,-0.0029506308492358644,-0.002052692996458083,0.09291033568703193,-0.08570913075949194,0.11619109563243553,0.12429322524519286,0.5008446349633041,-0.6557719648165135,0.32419946926645926,-0.8420392739512556,-0.3747115675062409,-0.28042687187775084,-0.8631609816073619,-0.12235143768206347,1.0591648845769002,0.45158352477725444,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.18136790883249126,0.33714190719506926,0.09304375234523911,-0.3834221266090404,-0.39527212417043206,-0.42941653735714214,-0.19309448601759954,-0.17846903976986142,-0.2826873839821391,-0.544662109012704,-0.4704680758865197,-0.946136714328577,1.4763111659253327,-1.3719728488322847,-0.7749264721726267,0.21345617742194214,0.6359179889404899,-1.089257881567347,-0.31379689236094743,1.2270631888504897,-1.7135437149690602,-0.6460540685303089,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.562738859140946,0.36423811965102276,-1.2547932365308267
0.2957537176906537,0.4960972991722271,0.2728683369025206,0.1563072765586182,0.35632175749101735,0.5819645126040178,-0.07563066089583068,-0.12049270690055239,-0.12442818927386337,-0.29762629444094574,-0.1960797631616044,-0.31435816674951655,0.43376432116887786,-0.2954901746196205,-0.3423169441337155,-0.03627592824207645,0.20932421660307582,-0.45003147842214447,-0.25844774693402417,-0.25227940607137184,1.0792569758779578,-0.7505909821786483,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.4448943946659477,-0.6627387842741519,-0.5063715295123657,-0.6749723845701417,-0.5407419077178094,-0.5250197211843164,-0.06690560938176125,-0.19111045849903288,-0.1831747034609518,-0.3885330271228588,-0.2805893996490272,-0.33815038363434224,-0.12726653313721933,-0.05474328547316556,0.5417580120376603,-0.18458621956499474,-0.5486354676405324,-0.21392436235239215,0.32956095387550893,0.6768959378326701,1.0189807019747847,-0.9073963526511574,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.26759639093579607,-0.4627626459803077,-0.4297795768305608,-0.42679323936358443,-0.32253723239674337,-0.3790990721849451,-0.0815771222837857,-0.17183539745192355,-0.19900380649089297,-0.3604784250572264,-0.13423282100172024,-0.0961722984713352,-0.34450662878203187,0.8168569793794469,-0.8996501186339745,1.2164500064492905,0.7668377671535027,-0.18499931886104629,0.7796906579981702,-0.20405617880248947,0.9988886106737271,-0.17563795711278177,0.1370616261229953,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.37769273196177733,-0.4901098101914317,-0.2133240583819812,-0.6749723845701417,-0.5026426786934962,-0.5451467072531953,-0.1742649378467862,-0.3529106182568963,-0.32597016417630076,-0.37343059831875985,-0.1130700374463015,-0.5582001377392387,0.9264542279960544,-1.9289110351922525,2.498909859629233,-1.6306039657312712,-1.8306886527951853,-0.6698838356864804,-0.6701747436262846,0.8464016296513589,-1.4523465280553103,-0.9042602452417072,-0.2115983508216907,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
-0.19753508301017159,-0.21834736584338724,-0.4464300013266054,-0.756895597550947,-0.5649868716423723,-0.6055276654598316,-0.09177105103011533,-0.23499301859809235,-0.21960869719326487,-0.36575253131008784,-0.32811398440540573,-0.4444512500521452,2.249393436183299,-1.4735369870186545,-3.298365785659757,2.4699641321718215,4.302190615542373,-1.4399668615527783,-0.49529328596641525,1.5754968764505273,0.9587044280716117,-0.3324433275852908,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.4148681198406801,-0.628554829010247,-0.46641051072185885,-0.44125027694843244,-0.4610798833942456,-0.5954641724253923,-0.09098106129719151,-0.20879569718675006,-0.19806001134902446,-0.358745594508494,-0.24367107089676499,-0.3229597066469455,-1.2889132984803828,1.068984198104073,0.8067101395752571,-0.27237979613985763,-0.7505726165435984,0.9187046528187067,0.4438257021504217,0.01963538442014769,0.9988886106737271,-0.3324433275852908,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.4987885284138919,0.7781149300994438,0.6591581852107549,0.3779818528596208,0.647261324585772,0.7782026267755862,0.14553574360748622,0.6882910234825064,0.7697223077766017,0.4500918921674198,0.11875820911217781,0.266755958663441,0.42616271125791316,-0.6277282058242866,0.45731788072407936,-0.46679818400786716,-0.48202965725984803,-0.46785040786933885,-0.18540491714715207,-0.38018957593914204,-0.7290312412172337,0.24250969748057571,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.0016493853405685245,0.26706479890406404,0.157980407879813,0.004508381917714213,-0.29482870219724294,-0.3941943117366042,-0.11244825690509842,-0.11264538038629923,-0.1611868770287735,0.02475608529146767,-0.2765778509480663,-0.5083535642484256,0.37987120319693,-0.35831022992505185,-0.05576423391953038,-0.838496996812263,-0.0518241865324152,-0.05217669593348163,-1.1302684246330112,0.8993198488182044,-1.1107809759373297,-0.9073963526511574,0.1370616261229953,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.27045603615725006,-0.44865138469044574,-0.32932201570442504,-0.4749833646464111,-0.21863024414861676,-0.2985911279094299,-0.06458364960756195,0.009168964378112234,0.07777600811826425,0.14701149197453275,0.019957925910356583,0.030844678786185322,-0.058427120894030585,-0.13386448134697482,0.551459021842217,-0.039515945107936774,-0.5562161955456739,-0.34137111519503555,0.5663099116734296,-0.6517016925600749,-0.2468210499918493,0.03343587018389698,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.11317554897727684,-0.1243414888676482,-0.1417272330489895,-0.2942703948358111,-0.017743400202238562,0.0888533539164871,-0.04041432990288948,0.2932184751165892,0.03814077535560015,-0.35534537885952144,-0.28205376162224144,-0.45825764270202046,0.34671885810482983,-0.27724617073140984,-0.15661723235291344,-0.1608938000995128,0.038269314188666415,-0.38206823084783925,-0.2672187430725316,-0.42337662734782794,-0.2468210499918493,0.3993150679530848,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.052683873867058605,0.08930823153175804,-0.010188879530237201,-0.11355742502521111,0.12391613795050306,0.008345409640971885,-0.03699594877658826,0.005316033303623584,0.10526238179819526,0.31865938650809356,0.7355986983674403,1.3510751201153226,0.32291312140482376,-0.17453600254846366,-0.3303597274432603,0.08387819806796926,0.19810226070157702,-0.4232085708349077,-0.08800340438756829,-0.3708877498059016,-0.08608431958338786,0.08570432700806667,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.18609650212435536,-0.09528512689332876,-0.03849460117351299,0.3249727150485115,0.06884575667120021,0.12910732605424471,-0.05876339717014103,-0.13448539216882646,-0.10148940454380849,-0.2367900071057482,-0.1616636707714492,-0.19258477975689023,-1.0589399392708772,0.9392005243317584,0.5450929129485045,-1.0701089926936618,-0.5512431271046715,1.6490548531748057,-1.0542405338964123,-0.5926357418600661,1.0189807019747847,-0.802859439002818,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.12032466203091191,-0.3567923846622022,-0.27326558656774186,-0.5689541089479231,-0.3883449916205569,-0.4797340025293391,1.5656947056676787,3.6666860865332302,3.4586386715140627,4.063591623499875,3.1044516320776254,4.954101624266833,0.7830072918449916,-0.9706534416930853,0.3135025719174949,0.7754070633089857,-0.3659620599157142,-1.046913136701632,1.557010074554852,0.44134953811412997,0.6774151498568042,1.340147290788139,0.22422662035916308,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.20182455084235268,-0.1140863022884767,-0.1933435489867277,0.5538758101419382,0.03421009392182476,-0.06713078811732363,-0.08909304423626412,-0.18651435473581435,-0.1288716581250122,-0.16975748824056516,-0.012109230841344467,0.19780035449294392,-1.4811938446145123,1.8990763343593091,-0.7276141693541435,-0.45743469497336997,0.5872244544881348,2.4604089091676835,-1.102339463724794,-0.5432646584531587,-1.3719781628510797,0.13797278383223635,-0.8217533104748912,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.09029838720564437,-0.10895870899889096,-0.2632753318701149,-0.7087054722681204,-0.44722561829449536,-0.3690355791505057,-0.05284086153509132,-0.06134898733633056,-0.1296393620625077,-0.32579515077237114,-0.18871865981618208,-0.34756918152911953,2.131956043037636,-1.996013397746517,-1.5069902414874843,0.9261895083979267,1.4624260242448621,-1.4269062327538882,-0.1560107489066466,1.0892921374046582,-0.8495837890235799,-0.5415171548819696,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.09744750025927952,0.05854267179424354,0.048087606205918745,-0.342460520118638,-0.35370932887118145,-0.3841308187021648,-0.08441356536194053,-0.13690369027617888,-0.04050551831951186,-0.13672250206691824,-0.23927964983308994,-0.36719173997786,0.9118573757753318,-1.09895930422087,0.26551165697608137,-0.9176833599974353,-0.326473107411276,-0.5434056931547688,-1.018848522960227,0.8984309448019899,0.9988886106737271,0.08570432700806667,0.2242266203591668,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
